6284,27.671107294614444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030119788394417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166420777369014,0.0,0.0,0.0,0.0,0.0
6285,29.661719936636434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026698651910442,0.0,0.0,0.0,0.0,0.0
6286,31.253576943050465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179210422387454,0.0,0.0,0.0,0.0,0.0
6287,31.621853864771268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956907647157337,0.0,0.0,0.0,0.0,0.0
6288,31.723704217679465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43816010612383,0.0,4.8362826879877385,0.0,0.0,0.0,0.0,0.0
6289,31.87690320383772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9189350157761087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46094905775087,0.0,0.0,0.0,0.0,0.0
6290,31.352368365368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027991000305358,0.0,0.0,0.0,0.0,0.0
6291,31.35513973360507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369299311248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5545278124258277,0.0,0.0,0.0,0.0,0.0
6292,31.371937288717092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218618014700072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463238058967008,0.0,0.0,0.0,0.0,0.0
6293,29.066948340326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606369240954987,0.0,0.0,0.0,0.0,0.0
6294,26.416471362022698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4856453419076,0.0,0.0,0.0,0.0,0.0
6295,26.264990540087425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668283229066542,0.0,0.0,0.0,0.0,0.0
6296,26.207331359584128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3564228339234,0.0,12.598542517925988,0.0,0.0,0.0,0.0,0.0
6297,27.058875278432854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64910402808812,0.0,0.0,0.0,0.0,0.0
6298,29.673321764731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023425180914512,0.0,41.45692800483123,0.0,0.0,0.0,0.0,0.0
6299,26.93063302870881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190221548039475,0.0,13.411199113742134,0.0,0.0,0.0,0.0,0.0
6300,26.811319709598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367361508377826,0.0,16.62409943296245,0.0,0.0,0.0,0.0,0.0
6301,26.76688851549731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038877547297698,0.0,16.699065676729695,0.0,0.0,0.0,0.0,0.0
6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86665917246398,0.0,18.69492686031267,0.0,0.0,0.0,0.0,0.0
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35634801565178,3.134374076627585,0.0,16.69906567672968,0.0,0.0,0.0,0.0,0.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824153452181596,0.0,15.544216125839657,0.0,0.0,0.0,0.0,0.0
6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7531877208252,0.0,78.3283946180698,0.0,0.0,0.0,0.0,0.0
6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.631972838023,0.0,87.64555921182733,0.0,0.0,0.0,0.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97383278824631,0.0,89.317204952907,0.0,0.0,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98865203703065,0.0,89.62507864914888,0.0,0.0,0.0,0.0,0.0
6309,0.0,0.0,0.0,0.0,0.0,9.389498274064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83000441474124,0.0,90.92975412051044,0.0,0.0,0.0,0.0,0.0
6310,28.087262723530703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.71472355084569,0.0,35.88738397047358,0.0,0.0,0.0,0.0,0.0
6311,29.233500363122175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42957377699650134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35833737116417,0.0,24.798292624671177,0.0,0.0,0.0,0.0,0.0
6312,30.351681472628023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766366140128941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.98329067682775,0.0,4.050230887074024,0.0,0.0,0.0,0.0,0.0
6313,29.383312689784724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99876951656732,0.0,3.175831874815548,0.0,0.0,0.0,0.0,0.0
6314,30.223421242717414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.90552461892503,0.0,3.279618111752596,0.0,0.0,0.0,0.0,0.0
6315,29.30052657600809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964034303016623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58425161004836,0.0,5.570140942896899,0.0,0.0,0.0,0.0,0.0
6316,28.852538518499415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463101354754508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39433719190038,0.0,3.023827025048406,0.0,0.0,0.0,0.0,0.0
6317,28.550771740746576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09995179040627,0.0,9.41723856701047,0.0,0.0,0.0,0.0,0.0
6318,28.57667397203205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169926706853664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45907916912677,0.0,15.93539614337714,0.0,0.0,0.0,0.0,0.0
6319,28.31090324354481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256534397844945,0.0,17.35542132461736,0.0,0.0,0.0,0.0,0.0
6320,28.115777757471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80254785431812,0.0,0.0,0.0,0.0,0.0
6321,24.927934023841576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416245324035692,0.0,0.0,0.0,0.0,0.0
6322,28.167649757286128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199366183821095,0.0,0.0,0.0,0.0,0.0
6323,28.053572165785678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.421141157856894,0.0,0.0,0.0,0.0,0.0
6324,27.687906633609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908399905361277,0.0,36.55543962645753,0.0,0.0,0.0,0.0,0.0
6325,27.250878030395192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238175452894446,0.0,39.54555840649532,0.0,0.0,0.0,0.0,0.0
6326,26.969690773008317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316684687710207,0.0,42.719117041228344,0.0,0.0,0.0,0.0,0.0
6327,26.377499489817225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0268310275301085,0.0,44.040072083083835,0.0,0.0,0.0,0.0,0.0
6328,26.306971050850688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302220911225762,0.0,43.0767128359019,0.0,0.0,0.0,0.0,0.0
6329,2.2269129626804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.652584891600547,0.0,86.04519798587418,0.0,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94034081200665,0.0,94.83698424333156,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976613692106175,0.0,93.0046606747247,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.07784568306423,0.0,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383354854977263,0.0,0.0,110.24942627353235,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13506374547059,30.922319956487264,0.0,114.15637549737856,0.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85649139046605,0.0,107.20131262152232,0.0,0.0,0.0,0.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6112203370330835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554188399162063,0.0,94.8163772908773,0.0,0.0,0.0,0.0,0.0
6337,2.9322271949756953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55508886844181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702553700286366,0.0,72.914495723137,0.0,0.0,0.0,0.0,0.0
6338,4.127896750880971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11511218136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741723543083193,0.0,67.0144371074452,0.0,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31306312169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.426385380432585,0.0,53.03094637013533,0.0,0.0,0.0,0.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24218950081072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80673953808275,0.0,51.97264595122039,0.0,0.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.30113196015392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58209116514756,0.0,38.57733084633139,0.0,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80395838309674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167356354320053,40.15292629014971,0.0,50.3071777535985,0.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05330490558573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31896911975512,0.0,0.0,0.0,0.0,0.0
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22547914557563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6967329780856,0.0,0.0,0.0,0.0,0.0
6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32043977710825,0.0,0.0,0.0,0.0,0.0
6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62272412818092,0.0,0.0,0.0,0.0,17.83643027104326,0.0,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78219756780445,0.0,0.0,0.0,0.0,13.857279830151251,0.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349457605273344,0.0,0.0,0.0,0.0,0.0,0.0,104.38926622122922,0.0,0.0,0.0,0.0,10.931430482296685,1.80000000000004,0.0,0.0,1.7217953844499385,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.805755405067,0.0,0.0,0.0,0.0,9.076936519005327,0.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16780401596834,0.0,0.0,0.0,0.0,9.128117835855933,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.82045739832867,0.0,0.0,0.0,0.0,7.689293130522983,0.0,0.0,0.0,0.0,0.0
6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64115291540373,0.0,0.0,0.0,0.0,0.0
6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491784553678952,0.0,0.0,43.577946466447,0.0,0.0,0.0,0.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096528209238734,0.0,0.0,41.69104525025998,0.0,0.0,0.0,0.0,0.0
6369,24.536667541416968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53232887162629,0.0,0.0,0.0,0.0,0.0
6370,23.903644463498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.851985203051875,0.0,0.0,0.0,0.0,0.0
6371,28.45788447786299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.434245434143406,0.0,0.0,0.0,0.0,0.0
6372,28.85441831830608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.463198310834,0.0,60.05806523613448,0.0,0.0,0.0,0.0,0.0
6373,27.55579993159489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57840796381015,0.0,58.675160760867485,0.0,0.0,0.0,0.0,0.0
6374,28.85441831830608,0.0,1.8901072970461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75838300181631,76.2985030935613,0.0,53.936212331273815,0.0,0.0,0.0,0.0,0.0
6375,28.65357538964974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756304333680006,78.02446813160688,0.0,53.93436224749957,0.0,0.0,0.0,0.0,0.0
6376,26.27636128416398,0.0,0.0,0.0,0.0,10.79162478369409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142894017336598,77.406466587721,0.0,50.05781377977885,0.0,0.0,0.0,0.0,0.0
6377,25.31839747908984,0.0,0.0,0.0,0.0,12.31706557895238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40840456715829,83.40170200767251,0.0,57.25302193702421,0.0,0.0,0.0,0.0,0.0
6378,28.972977389141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90510019216026,0.0,75.4637296299891,0.0,0.0,0.0,0.0,0.0
6379,30.246153846125708,0.0,10.078240523937017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7298488458921,0.0,107.49475656372036,0.0,0.0,0.0,0.0,0.0
6380,30.246153846125708,0.0,14.08440536956275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51134555422033,60.19197742272622,0.0,75.50060125892692,0.0,0.0,0.0,0.0,0.0
6381,30.246153846125708,0.0,9.046209231310621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86912558032503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,29.00925775641409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.12537124015046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,29.033693297966376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228457548046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.54122512770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,29.035276693853614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36695027865541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.29654046291736,0.0,4.465157444209107,0.0,0.0,0.0,0.0,0.0
6385,28.076774556083677,0.0,0.0,0.0,0.0,5.831075304722951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.36156355464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,27.686524260197913,0.0,0.0,0.0,0.0,6.86239765262593,0.0,0.0,0.0,0.0,2.952498105465882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0743568443152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,27.36601542012489,0.0,0.0,0.0,0.0,8.174487636145018,0.0,0.0,0.0,0.0,4.944103392332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40355495069234,0.0,100.41218097512288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,30.007360592406123,0.0,0.0,0.0,0.0,6.496415602826218,0.0,0.0,0.0,0.0,4.426541610877672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85291350210659,0.0,102.60412939460335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
